880.0 -0.000497895047886559 -0.000582308765032476 -8.44133923145977e-05 0.000540102009698486 -0.000206741083245396 -0.000333360989012726 4.8986073157226e-05 -0.000294954055109215 -0.000471559292343656 -0.000447866446094458 -0.000377709694016869 -0.000335355270362489
881.0 -0.000496152694432344 -0.000580558785719641 -8.44056329458952e-05 0.000538355793224074 -0.000205874001890886 -0.000332482308732889 4.81541732334798e-05 -0.000294343654820949 -0.000470129284959246 -0.000446430541787935 -0.000376433783308195 -0.000334194070897965
882.0 -0.000494360537530984 -0.000578798607303913 -8.44379308545615e-05 0.000536579599778421 -0.000204961351810603 -0.000331618514328496 4.73433306750044e-05 -0.000293699485197941 -0.000468639602344823 -0.000444957716337899 -0.000375125806498298 -0.000333007252951516
883.0 -0.000492539830334721 -0.000577058408391981 -8.45181669056745e-05 0.000534799133448955 -0.00020401068685066 -0.000330788098528875 4.65869474876227e-05 -0.000293042297647714 -0.000467140547058537 -0.000443484321003736 -0.000373811510919903 -0.00033181306876984
884.0 -0.000490699573327933 -0.000575323643120452 -8.46235184935323e-05 0.000533011615475552 -0.000203038025619397 -0.00032997341066779 4.5896057278955e-05 -0.000292364337770829 -0.000465637151854397 -0.000442008691515176 -0.000372489110463042 -0.000330609755273522
885.0 -0.000488852648308784 -0.000573560137537733 -8.47069143005419e-05 0.000531206396656304 -0.00020207296311732 -0.000329133341291667 4.52745450044896e-05 -0.000291682476877659 -0.000464137829949582 -0.000440529485901632 -0.000371157685626875 -0.000329395919624396
886.0 -0.00048699355706939 -0.000571779895484491 -8.47857998414775e-05 0.000529386728198736 -0.000201104049392046 -0.000328282631317181 4.46764250170681e-05 -0.000291012193137162 -0.000462653705232543 -0.000439054261599269 -0.000369821614982491 -0.000328173270748466
887.0 -0.000485121409871548 -0.000569979392742705 -8.48576570906491e-05 0.000527550402296479 -0.000200131697451623 -0.000327418195203353 4.4091948667594e-05 -0.000290355147292956 -0.00046118177086743 -0.00043758108690138 -0.000368479271097502 -0.000326941718024573
888.0 -0.00048325176006116 -0.000568170885636805 -8.4919200458555e-05 0.000525711323358308 -0.00019916630898085 -0.000326544752010751 4.34976599323028e-05 -0.000289713649887286 -0.00045972436046471 -0.000436116245257 -0.000367140005224912 -0.000325710918672376
889.0 -0.000481373692049802 -0.000566333027765803 -8.49593742662015e-05 0.000523853360170006 -0.000198207416510418 -0.000325646293785129 4.28433958024057e-05 -0.000289125765115737 -0.000458293834834799 -0.000434656178715493 -0.000365794075641593 -0.000324466921739931
890.0 -0.000479487408745909 -0.000564462592963476 -8.49752040634573e-05 0.000521975000989677 -0.000197256234964939 -0.000324718946271607 4.20973156393196e-05 -0.0002886256444778 -0.000456910628016422 -0.000433208759493116 -0.000364442774762943 -0.000323207397123908
891.0 -0.000477609996384064 -0.00056255840557241 -8.49482738470573e-05 0.000520084201047727 -0.000196330856764999 -0.00032375343707497 4.13282761941788e-05 -0.000288169734990278 -0.000455560029516241 -0.000431774643901972 -0.000363095016223894 -0.000321945215886617
892.0 -0.000475748310292768 -0.000560624712292649 -8.48762838059601e-05 0.000518186511328483 -0.000195436229262091 -0.000322750815030032 4.06165087324455e-05 -0.000287731733749905 -0.00045424028860136 -0.000430358536558135 -0.000361757814788751 -0.000320686518939705
893.0 -0.000473904424058202 -0.00055864574718933 -8.47413108035015e-05 0.000516275085642183 -0.000194581692094833 -0.000321693667920443 3.99462095362097e-05 -0.00028730634814497 -0.00045293740375606 -0.00042894878881365 -0.000360425563024657 -0.000319430100921377
894.0 -0.000472082801531006 -0.000556609997503088 -8.45272866644615e-05 0.000514346399526528 -0.000193777875692159 -0.000320568665083393 3.92991992428242e-05 -0.000286877268084277 -0.000451633977844836 -0.000427535522321199 -0.000359096344576494 -0.000318177282078072
895.0 -0.00047029010747246 -0.000554518329102137 -8.4228365357414e-05 0.000512403975695379 -0.000193030737860515 -0.000319373310550766 3.86790736692e-05 -0.000286433185866899 -0.000450323480679002 -0.000426118018386773 -0.00035777353963479 -0.000316932138436308
896.0 -0.000468537050848332 -0.000552408062454624 -8.38711341176105e-05 0.000510472431763606 -0.000192332671457568 -0.000318139312547048 3.80478495702795e-05 -0.000286001758574484 -0.000449024869381265 -0.000424712403604522 -0.000356466651440871 -0.000315704531458232
897.0 -0.000466841274542747 -0.000550299865957181 -8.34584118872444e-05 0.000508570263360088 -0.000191691404924184 -0.000316879113120311 3.73685544781758e-05 -0.00028562633586569 -0.000447773133266942 -0.00042334056546913 -0.0003551912465834 -0.000314505360210873
898.0 -0.000465214287193356 -0.000548223302383082 -8.30089712873399e-05 0.000506718636799347 -0.000191102668619963 -0.000315616099292547 3.66297722693515e-05 -0.000285335541939012 -0.000446595018544277 -0.00042202250528774 -0.000353959705584242 -0.000313342661571686
899.0 -0.000463629020355628 -0.000546160597672348 -8.25311665606108e-05 0.000504894970277106 -0.000190549223505085 -0.000314345814269916 3.57559520492995e-05 -0.000285173224331052 -0.000445511087042842 -0.000420762697538053 -0.000352765786981664 -0.000312206017168596
900.0 -0.000462083668861111 -0.00054412540572439 -8.2041331325964e-05 0.000503104620312036 -0.000190021224424332 -0.000313083430636052 3.47439585024199e-05 -0.000285149341000629 -0.000444535805672889 -0.000419573149581841 -0.000351618892664842 -0.000311103163784207
901.0 -0.000460581184946343 -0.000542122329685996 -8.15406933696478e-05 0.000501351800055029 -0.000189520395739203 -0.000311831422204497 3.36408909856841e-05 -0.000285236995591025 -0.000443662066284375 -0.000418455676143373 -0.000350523862786488 -0.000310040995525317
902.0 -0.000459131821926395 -0.000540185276870633 -8.10535136922315e-05 0.000499658571400752 -0.000189039376870822 -0.000310619203739133 3.25216022420144e-05 -0.000285376733487221 -0.000442860979488934 -0.000417401992775907 -0.000349484159475396 -0.00030902742826463
903.0 -0.000457735521143875 -0.000538322484301847 -8.05869934018156e-05 0.000498029014049754 -0.000188574378546081 -0.00030945464024463 3.14071599728518e-05 -0.000285531154362525 -0.00044211524687656 -0.00041640589381884 -0.000348496713121615 -0.000308063140788865
904.0 -0.000456368477915148 -0.000536485306349599 -8.01166984460946e-05 0.00049642689796353 -0.000188125875990937 -0.000308301024413269 3.02899240895326e-05 -0.000285677607934214 -0.000441400922113464 -0.00041544041007195 -0.000347540535726275 -0.000307128589604141
905.0 -0.000455005337209528 -0.000534604062120982 -7.95985609538968e-05 0.000494804945263973 -0.000187703332533167 -0.000307101128793679 2.9154801972706e-05 -0.000285804433691796 -0.000440689666084948 -0.000414473705455153 -0.000346589781531625 -0.000306202068948329
906.0 -0.000453640323998972 -0.000532686061676878 -7.90456532715063e-05 0.000493163076676916 -0.000187297064146452 -0.000305865763396535 2.79630684936253e-05 -0.000285924551280275 -0.000439980960247833 -0.000413506372326716 -0.000345644730397001 -0.000305282593621794
907.0 -0.000452284050682905 -0.000530769517029052 -7.84856169706328e-05 0.000491526966652348 -0.000186899174270464 -0.000304627664126143 2.67523316692345e-05 -0.000286022292909946 -0.000439267259748762 -0.000412542597185269 -0.000344708922750981 -0.000304374993567068
908.0 -0.000450939069430859 -0.000528882833450506 -7.79440841588959e-05 0.000489911288142224 -0.000186497349414205 -0.000303413387507542 2.55537425518189e-05 -0.000286065333022373 -0.000438535461770533 -0.000411580653718294 -0.000343785636809658 -0.000303484181237477
909.0 -0.000449606694116044 -0.000527042574931959 -7.74362882224495e-05 0.000488324565263309 -0.00018608525051371 -0.00030223951617137 2.43762540758717e-05 -0.00028605110082763 -0.00043778706919021 -0.000410626445919467 -0.000342878015800457 -0.000302613170789032
910.0 -0.000448297305000806 -0.000525257753915431 -7.69607556888366e-05 0.000486777493802271 -0.000185668347663096 -0.000301109249832392 2.32590210537295e-05 -0.00028595595396098 -0.000437016548181718 -0.000409679616847311 -0.000341989133457771 -0.000301765454702937
911.0 -0.000447002660489811 -0.000523539317580558 -7.65369120587946e-05 0.000485270728082526 -0.000185232960319396 -0.000300037821145061 2.21858111132991e-05 -0.00028578809931299 -0.000436222990670381 -0.000408739012358868 -0.000341117175804532 -0.000300938949382061
912.0 -0.000445729677209855 -0.0005219147353175 -7.6184752692587e-05 0.000483822071923579 -0.000184772530845147 -0.000299049568559792 2.11425424410625e-05 -0.000285560010134654 -0.00043541757381996 -0.000407815682940372 -0.000340268486897747 -0.000300138889694076
913.0 -0.000444468815657457 -0.000520394266995293 -7.59257307824497e-05 0.000482431472167233 -0.000184271553486599 -0.000298159932828213 2.00809182506907e-05 -0.000285309160125844 -0.000434610903641894 -0.000406911921097649 -0.000339439054794551 -0.000299358266710346
914.0 -0.000443223898319991 -0.000518955053231333 -7.57310561744181e-05 0.000481089197575293 -0.000183746305462531 -0.000297342899396026 1.90264866626222e-05 -0.000285048533470256 -0.000433808440178742 -0.000406025995865763 -0.000338626328927483 -0.000298595412963958
915.0 -0.000442000289393621 -0.000517587751837177 -7.55874116131551e-05 0.000479793634799268 -0.000183206136776533 -0.000296587501772206 1.80029287138843e-05 -0.000284779477379137 -0.000433012994295355 -0.00040515701613289 -0.000337830451828894 -0.000297848984838676
916.0 -0.000440786679786442 -0.000516305505557651 -7.55187025646734e-05 0.000478545894051434 -0.000182634027158259 -0.000295911868823426 1.7016128037073e-05 -0.000284489099984641 -0.000432212912815727 -0.000404299186019351 -0.00033704421897134 -0.000297112468309055
917.0 -0.000439567543633557 -0.000515109743232293 -7.55424272873825e-05 0.000477338298584962 -0.000182012480978802 -0.000295325818599866 1.60708602608625e-05 -0.000284163486566692 -0.000431393948319067 -0.000403441273477989 -0.000336258099094781 -0.000296378628364303
918.0 -0.000438347988347581 -0.000513980337112009 -7.56328056155217e-05 0.000476163985199857 -0.000181357721443678 -0.000294806749461346 1.51610445020837e-05 -0.000283813911095173 -0.000430554588465187 -0.000402578466566249 -0.00033547106699436 -0.000295646651536172
919.0 -0.000437139376742021 -0.000512953018694826 -7.58138771426721e-05 0.000475046106324875 -0.00018066305936128 -0.000294383782201324 1.42824828572459e-05 -0.000283450059030732 -0.000429712492048502 -0.000401726240228535 -0.000334695695115274 -0.000294926793305215
920.0 -0.000435953865982795 -0.000512021923104553 -7.60680811602861e-05 0.000473987847493691 -0.00017994300325619 -0.000294045222742588 1.34933723026902e-05 -0.000283081768446499 -0.000428876749929385 -0.000400891105484455 -0.000333937485445563 -0.000294227244420053
921.0 -0.000434780247687094 -0.000511101548153284 -7.63214098800983e-05 0.000472940873698556 -0.00017922928188974 -0.000293711301472057 1.27843238132459e-05 -0.000282705855754266 -0.000428025356492892 -0.000400042935890122 -0.000333174040376647 -0.000293526991463258
922.0 -0.000433594314350892 -0.000510146906380324 -7.65526483564115e-05 0.000471870597896157 -0.000178520762461681 -0.000293349685967254 1.21126102384604e-05 -0.000282317285667246 -0.000427134368074014 -0.00039915506270662 -0.000332381214442681 -0.000292802601559448
923.0 -0.0004323768110858 -0.000509115915402593 -7.67395214691636e-05 0.000470746599421643 -0.00017781831738 -0.00029292771990136 1.14072308141882e-05 -0.00028193675528041 -0.000426202132579994 -0.000398214727083694 -0.000331540755080125 -0.000292034248216812
924.0 -0.000431126558836865 -0.000508000981554401 -7.68742007960055e-05 0.000469563891781294 -0.000177126277314717 -0.000292437325073162 1.06509445979955e-05 -0.000281565700912286 -0.000425231195858112 -0.000397221668200392 -0.000330652484430876 -0.000291221428502501
925.0 -0.000429843921006255 -0.000506792373244848 -7.69485805887696e-05 0.000468318452315428 -0.000176447842109671 -0.000291870461224176 9.85796135390599e-06 -0.000281187395019217 -0.000424210738686826 -0.000396172840622816 -0.000329716310932446 -0.000290364853890668
926.0 -0.000428513073286909 -0.000505529718399924 -7.7016856746587e-05 0.000467021310360318 -0.000175748269544899 -0.000291273449312348 8.97740223890914e-06 -0.000280816515447518 -0.00042314538032726 -0.000395079291575722 -0.000328737524577485 -0.000289469742588767
927.0 -0.000427112768997071 -0.000504242151214332 -7.71293456094987e-05 0.000465677658695256 -0.000174991721940013 -0.000290685661858475 7.97952773381132e-06 -0.000280456251703993 -0.000422012268737371 -0.000393931667239491 -0.000327708174428851 -0.000288530532672176
928.0 -0.000425689323053883 -0.000502977663322791 -7.72885155004377e-05 0.000464333838020311 -0.000174200506090266 -0.000290133190411429 6.97233969742549e-06 -0.000280108730960755 -0.000420865140675763 -0.000392774641955191 -0.000326664438362073 -0.000287577839184953
929.0 -0.000424262211930671 -0.000501759990738767 -7.74977719796884e-05 0.000463011278856425 -0.000173382224127798 -0.000289628981873939 5.95297720086612e-06 -0.00027979542643085 -0.000419737482492853 -0.000391631699553091 -0.000325623485398189 -0.000286624511786092
930.0 -0.000422829817594123 -0.000500548952005015 -7.77188397794241e-05 0.00046168947618888 -0.000172555345486903 -0.000289134093195916 4.88485881069126e-06 -0.000279531759404173 -0.000418626640238502 -0.000390491640366462 -0.000324576202095874 -0.000285661639367049
931.0 -0.000421387910715131 -0.000499351517485451 -7.79633095340737e-05 0.000460370003744893 -0.000171712396574526 -0.000288657587862008 3.75002551934905e-06 -0.000279313053825832 -0.000417534158803797 -0.000389354521058411 -0.00032352226353962 -0.00028468948636813
932.0 -0.000419927521297597 -0.000498190198118447 -7.82624267630079e-05 0.000459059008818917 -0.000170832548161111 -0.000288226450717739 2.55436025129451e-06 -0.000279123317012025 -0.000416457922346951 -0.000388225222735473 -0.000322464413622448 -0.000283710129699298
933.0 -0.000418455676176543 -0.000497035341223078 -7.85792451989974e-05 0.000457745585463053 -0.000169938555584435 -0.000287807509955009 1.42552470946576e-06 -0.000278896092594711 -0.000415370641164639 -0.000387091217220909 -0.000321402609337243 -0.000282728520115897
934.0 -0.000416982785522014 -0.000495846451342212 -7.88634011606386e-05 0.000456414415353521 -0.000169060085601232 -0.000287355062092288 4.87944984810653e-07 -0.000278575819891916 -0.000414238373405324 -0.000385931013927541 -0.000320326639478053 -0.000281739443200851
935.0 -0.000415504504684155 -0.00049459346247696 -7.90889671024501e-05 0.000455048879034399 -0.000168208044105306 -0.000286841211942411 -3.32854596084841e-07 -0.000278216378821118 -0.000413077609138676 -0.000384739856880371 -0.000319226395314702 -0.000280729540279665
936.0 -0.000414022478558223 -0.000493288552493929 -7.92663698445314e-05 0.000453655461705044 -0.000167377856454968 -0.000286277314145345 -1.12393142035085e-06 -0.000277853755399844 -0.000411907997010903 -0.000383530823868259 -0.000318110743422626 -0.000279703578867638
